147.314731473147,2.78683254868567
147.414741474147,2.78856526093216
147.514751475148,2.79029696746757
147.614761476148,2.79202767016322
147.714771477148,2.79375737088473
147.814781478148,2.795486071492
147.914791479148,2.79721377383927
148.014801480148,2.79894047977511
148.114811481148,2.80066619114251
148.214821482148,2.80239090977882
148.314831483148,2.80411463751583
148.414841484148,2.80583737617978
148.514851485149,2.80755912759137
148.614861486149,2.80927989356581
148.714871487149,2.81099967591282
148.814881488149,2.81271847643665
148.914891489149,2.81443629693614
149.014901490149,2.81615313920468
149.114911491149,2.8178690050303
149.214921492149,2.81958389619566
149.314931493149,2.82129781447804
149.414941494149,2.82301076164945
149.51495149515,2.82472273947656
149.61496149615,2.82643374972077
149.71497149715,2.82814379413823
149.81498149815,2.82985287447986
149.91499149915,2.83156099249133
150.01500150015,2.83326814991317
150.11501150115,2.83497434848071
150.21502150215,2.83667958992414
150.31503150315,2.83838387596852
150.41504150415,2.84008720833379
150.515051505151,2.84178958873484
150.615061506151,2.84349101888146
150.715071507151,2.84519150047842
150.815081508151,2.84689103522546
150.915091509151,2.84858962481731
151.015101510151,2.85028727094373
151.115111511151,2.85198397528953
151.215121512151,2.85367973953454
151.315131513151,2.85537456535372
151.415141514151,2.85706845441709
151.515151515152,2.85876140838981
151.615161516152,2.86045342893217
151.715171517152,2.86214451769964
151.815181518152,2.86383467634283
151.915191519152,2.8655239065076
152.015201520152,2.86721220983497
152.115211521152,2.86889958796126
152.215221522152,2.87058604251799
152.315231523152,2.872271575132
152.415241524152,2.87395618742539
152.515251525153,2.87563988101561
152.615261526153,2.87732265751541
152.715271527153,2.87900451853292
152.815281528153,2.88068546567161
152.915291529153,2.88236550053037
153.015301530153,2.88404462470348
153.115311531153,2.88572283978065
153.215321532153,2.88740014734703
153.315331533153,2.88907654898325
153.415341534153,2.89075204626539
153.515351535154,2.89242664076506
153.615361536154,2.89410033404937
153.715371537154,2.89577312768097
153.815381538154,2.89744502321806
153.915391539154,2.8991160222144
154.015401540154,2.90078612621936
154.115411541154,2.9024553367779
154.215421542154,2.90412365543061
154.315431543154,2.90579108371371
154.415441544154,2.90745762315907
154.515451545155,2.90912327529427
154.615461546155,2.91078804164254
154.715471547155,2.91245192372285
154.815481548155,2.91411492304986
154.915491549155,2.91577704113401
155.015501550155,2.91743827948148
155.115511551155,2.91909863959421
155.215521552155,2.92075812296997
155.315531553155,2.92241673110229
155.415541554155,2.92407446548057
155.515551555156,2.92573132759002
155.615561556156,2.92738731891173
155.715571557156,2.92904244092263
155.815581558156,2.93069669509558
155.915591559156,2.93235008289931
156.015601560156,2.9340026057985
156.115611561156,2.93565426525374
156.215621562156,2.93730506272158
156.315631563156,2.93895499965456
156.415641564156,2.94060407750118
156.515651565157,2.94225229770594
156.615661566157,2.94389966170937
156.715671567157,2.94554617094802
156.815681568157,2.94719182685447
156.915691569157,2.9488366308574
157.015701570157,2.95048058438152
157.115711571157,2.95212368884766
157.215721572157,2.95376594567275
157.315731573157,2.95540735626984
157.415741574157,2.95704792204811
157.515751575158,2.9586876444129
157.615761576158,2.9603265247657
157.715771577158,2.96196456450418
157.815781578158,2.96360176502223
157.915791579158,2.96523812770992
158.015801580158,2.96687365395354
158.115811581158,2.96850834513565
158.215821582158,2.97014220263503
158.315831583158,2.97177522782674
158.415841584158,2.97340742208211
158.515851585159,2.97503878676877
158.615861586159,2.97666932325066
158.715871587159,2.97829903288803
158.815881588159,2.97992791703748
158.915891589159,2.98155597705195
159.015901590159,2.98318321428075
159.115911591159,2.98480963006955
159.215921592159,2.98643522576043
159.315931593159,2.98806000269186
159.415941594159,2.98968396219873
159.51595159516,2.99130710561237
159.61596159616,2.99292943426055
159.71597159716,2.99455094946747
159.81598159816,2.99617165255385
159.91599159916,2.99779154483684
160.01600160016,2.99941062763013
160.11601160116,3.0010289022439
160.21602160216,3.00264636998485
160.31603160316,3.00426303215622
160.41604160416,3.00587889005779
160.516051605161,3.00749394498592
160.616061606161,3.00910819823352
160.716071607161,3.0107216510901
160.816081608161,3.01233430484177
160.916091609161,3.01394616077124
161.016101610161,3.01555722015786
161.116111611161,3.01716748427759
161.216121612161,3.01877695440307
161.316131613161,3.02038563180357
161.416141614161,3.02199351774507
161.516151615162,3.02360061349019
161.616161616162,3.02520692029828
161.716171617162,3.02681243942539
161.816181618162,3.02841717212429
161.916191619162,3.03002111964448
162.016201620162,3.0316242832322
162.116211621162,3.03322666413048
162.216221622162,3.03482826357907
162.316231623162,3.03642908281453
162.416241624162,3.03802912307021
162.516251625163,3.03962838557626
162.616261626163,3.04122687155964
162.716271627163,3.04282458224415
162.816281628163,3.0444215188504
162.916291629163,3.04601768259589
163.016301630163,3.04761307469495
163.116311631163,3.04920769635879
163.216321632163,3.0508015487955
163.316331633163,3.05239463321009
163.416341634163,3.05398695080443
163.516351635164,3.05557850277735
163.616361636164,3.05716929032458
163.716371637164,3.05875931463881
163.816381638164,3.06034857690965
163.916391639164,3.06193707832371
164.016401640164,3.06352482006453
164.116411641164,3.06511180331267
164.216421642164,3.06669802924565
164.316431643164,3.06828349903802
164.416441644164,3.06986821386133
164.516451645165,3.07145217488416
164.616461646165,3.07303538327211
164.716471647165,3.07461784018786
164.816481648165,3.07619954679112
164.916491649165,3.07778050423867
165.016501650165,3.07936071368436
165.116511651165,3.08094017627915
165.216521652165,3.08251889317108
165.316531653165,3.08409686550531
165.416541654165,3.08567409442409
165.516551655166,3.08725058106684
165.616561656166,3.08882632657009
165.716571657166,3.09040133206752
165.816581658166,3.09197559868998
165.916591659166,3.09354912756548
166.016601660166,3.0951219198192
166.116611661166,3.09669397657353
166.216621662166,3.09826529894804
166.316631663166,3.09983588805952
166.416641664166,3.10140574502195
166.516651665167,3.10297487094658
166.616661666167,3.10454326694185
166.716671667167,3.10611093411349
166.816681668167,3.10767787356445
166.916691669167,3.10924408639496
167.016701670167,3.11080957370254
167.116711671167,3.11237433658196
167.216721672167,3.11393837612531
167.316731673167,3.11550169342198
167.416741674167,3.11706428955865
167.516751675168,3.11862616561936
167.616761676168,3.12018732268543
167.716771677168,3.12174776183557
167.816781678168,3.12330748414581
167.916791679168,3.12486649068955
168.016801680168,3.12642478253753
168.116811681168,3.12798236075791
168.216821682168,3.1295392264162
168.316831683168,3.13109538057532
168.416841684168,3.13265082429559
168.516851685169,3.13420555863474
168.616861686169,3.13575958464791
168.716871687169,3.13731290338769
168.816881688169,3.13886551590409
168.916891689169,3.14041742324458
169.016901690169,3.14196862645408
169.116911691169,3.14351912657497
169.216921692169,3.14506892464711
169.316931693169,3.14661802170782
169.416941694169,3.14816641879195
169.51695169517,3.1497141169318
169.61696169617,3.15126111715722
169.71697169717,3.15280742049554
169.81698169817,3.15435302797164
169.91699169917,3.15589794060792
170.01700170017,3.15744215942431
170.11701170117,3.1589856854383
170.21702170217,3.16052851966494
170.31703170317,3.16207066311684
170.41704170417,3.16361211680417
170.517051705171,3.1651528817347
170.617061706171,3.16669295891378
170.717071707171,3.16823234934436
170.817081708171,3.16977105402698
170.917091709171,3.17130907395982
171.017101710171,3.17284641013866
171.117111711171,3.17438306355691
171.217121712171,3.17591903520563
171.317131713171,3.17745432607352
171.417141714171,3.17898893714691
171.517151715172,3.18052286940983
171.617161716172,3.18205612384393
171.717171717172,3.18358870142859
171.817181718172,3.18512060314082
171.917191719172,3.18665182995536
172.017201720172,3.18818238284464
172.117211721172,3.18971226277877
172.217221722172,3.1912414707256
172.317231723172,3.1927700076507
172.417241724172,3.19429787451736
172.517251725173,3.19582507228662
172.617261726173,3.19735160191723
172.717271727173,3.19887746436572
172.817281728173,3.20040266058639
172.917291729173,3.20192719153126
173.017301730173,3.20345105815017
173.117311731173,3.20497426139071
173.217321732173,3.20649680219827
173.317331733173,3.20801868151603
173.417341734173,3.20953990028497
173.517351735174,3.21106045944389
173.617361736174,3.21258035992939
173.717371737174,3.21409960267591
173.817381738174,3.2156181886157
173.917391739174,3.21713611867886
174.017401740174,3.21865339379334
174.117411741174,3.22017001488493
174.217421742174,3.22168598287728
174.317431743174,3.22320129869191
174.417441744174,3.2247159632482
174.517451745175,3.22622997746343
174.617461746175,3.22774334225273
174.717471747175,3.22925605852917
174.817481748175,3.23076812720368
174.917491749175,3.23227954918511
175.017501750175,3.23379032538023
175.117511751175,3.23530045669371
175.217521752175,3.23680994402817
175.317531753175,3.23831878828413
175.417541754175,3.23982699036009
175.517551755176,3.24133455115246
175.617561756176,3.24284147155563
175.717571757176,3.24434775246192
175.817581758176,3.24585339476164
175.917591759176,3.24735839934307
176.017601760176,3.24886276709244
176.117611761176,3.250366498894
176.217621762176,3.25186959562998
176.317631763176,3.25337205818059
176.417641764176,3.25487388742407
176.517651765177,3.25637508423665
176.617661766177,3.25787564949258
176.717671767177,3.25937558406415
176.817681768177,3.26087488882165
176.917691769177,3.26237356463343
177.017701770177,3.26387161236586
177.117711771177,3.26536903288339
177.217721772177,3.26686582704848
177.317731773177,3.26836199572168
177.417741774177,3.26985753976161
177.517751775178,3.27135246002492
177.617761776178,3.2728467573664
177.717771777178,3.27434043263887
177.817781778178,3.27583348669326
177.917791779178,3.27732592037861
178.017801780178,3.27881773454203
178.117811781178,3.28030893002878
178.217821782178,3.28179950768219
178.317831783178,3.28328946834373
178.417841784178,3.284778812853
178.517851785179,3.28626754204773
178.617861786179,3.28775565676377
178.717871787179,3.28924315783514
178.817881788179,3.29073004609398
178.917891789179,3.29221632237059
179.017901790179,3.29370198749346
179.117911791179,3.29518704228921
179.217921792179,3.29667148758264
179.317931793179,3.29815532419674
179.417941794179,3.29963855295267
179.51795179518,3.30112117466978
179.61796179618,3.30260319016561
179.71797179718,3.30408460025591
179.81798179818,3.30556540575464
179.91799179918,3.30704560747394
180.01800180018,3.30852520622419
180.11801180118,3.31000420281399
180.21802180218,3.31148259805016
180.31803180318,3.31296039273776
180.41804180418,3.31443758768008
180.518051805181,3.31591418367866
180.618061806181,3.31739018153327
180.718071807181,3.31886558204196
180.818081808181,3.32034038600102
180.918091809181,3.321814594205
181.018101810181,3.32328820744675
181.118111811181,3.32476122651737
181.218121812181,3.32623365220623
181.318131813181,3.32770548530101
181.418141814181,3.32917672658767
181.518151815182,3.33064737685046
181.618161816182,3.33211743687194
181.718171817182,3.33358690743297
181.818181818182,3.33505578931273
181.918191819182,3.3365240832887
182.018201820182,3.33799179013669
182.118211821182,3.33945891063083
182.218221822182,3.34092544554361
182.318231823182,3.34239139564581
182.418241824182,3.34385676170658
182.518251825183,3.34532154449342
182.618261826183,3.34678574477216
182.718271827183,3.34824936330701
182.818281828183,3.34971240086052
182.918291829183,3.35117485819362
183.018301830183,3.3526367360656
183.118311831183,3.35409803523414
183.218321832183,3.35555875645528
183.318331833183,3.35701890048347
183.418341834183,3.35847846807152
183.518351835184,3.35993745997068
183.618361836184,3.36139587693055
183.718371837184,3.36285371969916
183.818381838184,3.36431098902295
183.918391839184,3.36576768564676
184.018401840184,3.36722381031387
184.118411841184,3.36867936376597
184.218421842184,3.37013434674318
184.318431843184,3.37158875998404
184.418441844184,3.37304260422555
184.518451845185,3.37449588020315
184.618461846185,3.37594858865069
184.718471847185,3.37740073030053
184.818481848185,3.37885230588343
184.918491849185,3.38030331612864
185.018501850185,3.38175376176388
185.118511851185,3.38320364351532
185.218521852185,3.38465296210761
185.318531853185,3.38610171826389
185.418541854185,3.38754991270575
185.518551855186,3.38899754615332
185.618561856186,3.39044461932516
185.718571857186,3.39189113293838
185.818581858186,3.39333708770856
185.918591859186,3.39478248434978
186.018601860186,3.39622732357466
186.118611861186,3.3976716060943
186.218621862186,3.39911533261833
186.318631863186,3.40055850385492
186.418641864186,3.40200112051073
186.518651865187,3.40344318329098
186.618661866187,3.40488469289941
186.718671867187,3.40632565003831
186.818681868187,3.4077660554085
186.918691869187,3.40920590970937
187.018701870187,3.41064521363882
187.118711871187,3.41208396789336
187.218721872187,3.41352217316801
187.318731873187,3.41495983015639
187.418741874187,3.41639693955066
187.518751875188,3.41783350204159
187.618761876188,3.41926951831848
187.718771877188,3.42070498906924
187.818781878188,3.42213991498037
187.918791879188,3.42357429673694
188.018801880188,3.42500813502262
188.118811881188,3.42644143051968
188.218821882188,3.42787418390898
188.318831883188,3.42930639587
188.418841884188,3.43073806708082
188.518851885189,3.43216919821813
188.618861886189,3.43359978995725
188.718871887189,3.4350298429721
188.818881888189,3.43645935793525
188.918891889189,3.43788833551788
189.018901890189,3.4393167763898
189.118911891189,3.44074468121947
189.218921892189,3.44217205067398
189.318931893189,3.44359888541907
189.418941894189,3.44502518611913
189.51895189519,3.44645095343719
189.61896189619,3.44787618803496
189.71897189719,3.44930089057277
189.81898189819,3.45072506170965
189.91899189919,3.45214870210327
190.01900190019,3.45357181241
190.11901190119,3.45499439328485
190.21902190219,3.45641644538154
190.31903190319,3.45783796935245
190.41904190419,3.45925896584865
190.519051905191,3.46067943551991
190.619061906191,3.46209937901469
190.719071907191,3.46351879698012
190.819081908191,3.46493769006208
190.919091909191,3.4663560589051
191.019101910191,3.46777390415247
191.119111911191,3.46919122644614
191.219121912191,3.47060802642681
191.319131913191,3.47202430473389
191.419141914191,3.47344006200551
191.519151915192,3.47485529887852
191.619161916192,3.4762700159885
191.719171917192,3.47768421396978
191.819181918192,3.4790978934554
191.919191919192,3.48051105507717
192.019201920192,3.4819236994656
192.119211921192,3.48333582724999
192.219221922192,3.48474743905837
192.319231923192,3.48615853551752
192.419241924192,3.48756911725299
192.519251925193,3.48897918488907
192.619261926193,3.49038873904884
192.719271927193,3.49179778035412
192.819281928193,3.49320630942553
192.919291929193,3.49461432688244
193.019301930193,3.49602183334301
193.119311931193,3.49742882942417
193.219321932193,3.49883531574165
193.319331933193,3.50024129290995
193.419341934193,3.50164676154237
193.519351935194,3.503051722251
193.619361936194,3.50445617564674
193.719371937194,3.50586012233928
193.819381938194,3.50726356293711
193.919391939194,3.50866649804753
194.019401940194,3.51006892827666
194.119411941194,3.51147085422942
194.219421942194,3.51287227650956
194.319431943194,3.51427319571964
194.419441944194,3.51567361246105
194.519451945195,3.517073527334
194.619461946195,3.51847294093754
194.719471947195,3.51987185386954
194.819481948195,3.52127026672671
194.919491949195,3.52266818010462
195.019501950195,3.52406559459765
195.119511951195,3.52546251079904
195.219521952195,3.52685892930088
195.319531953195,3.52825485069412
195.419541954195,3.52965027556855
195.519551955196,3.53104520451282
195.619561956196,3.53243963811445
195.719571957196,3.53383357695981
195.819581958196,3.53522702163417
195.919591959196,3.53661997272162
196.019601960196,3.53801243080517
196.119611961196,3.53940439646668
196.219621962196,3.54079587028689
196.319631963196,3.54218685284544
196.419641964196,3.54357734472083
196.519651965197,3.54496734649047
196.619661966197,3.54635685873066
196.719671967197,3.54774588201658
196.819681968197,3.54913441692232
196.919691969197,3.55052246402087
197.019701970197,3.5519100238841
197.119711971197,3.55329709708283
197.219721972197,3.55468368418674
197.319731973197,3.55606978576446
197.419741974197,3.55745540238353
197.519751975198,3.55884053461038
197.619761976198,3.56022518301038
197.719771977198,3.56160934814784
197.819781978198,3.56299303058596
197.919791979198,3.5643762308869
198.019801980198,3.56575894961174
198.119811981198,3.56714118732049
198.219821982198,3.56852294457211
198.319831983198,3.56990422192448
198.419841984198,3.57128501993445
198.519851985199,3.57266533915779
198.619861986199,3.57404518014924
198.719871987199,3.57542454346249
198.819881988199,3.57680342965016
198.919891989199,3.57818183926386
199.019901990199,3.57955977285413
199.119911991199,3.5809372309705
199.219921992199,3.58231421416145
199.319931993199,3.58369072297442
199.419941994199,3.58506675795584
199.5199519952,3.58644231965111
199.6199619962,3.58781740860459
199.7199719972,3.58919202535963
199.8199819982,3.59056617045857
199.9199919992,3.59193984444272
200.0200020002,3.59331304785239
200.1200120012,3.59468578122685
200.2200220022,3.5960580451044
200.3200320032,3.59742984002232
200.4200420042,3.59880116651688
200.520052005201,3.60017202512336
200.620062006201,3.60154241637603
200.720072007201,3.60291234080818
200.820082008201,3.6042817989521
200.920092009201,3.60565079133909
201.020102010201,3.60701931849946
201.120112011201,3.60838738096255
201.220122012201,3.60975497925669
201.320132013201,3.61112211390927
201.420142014201,3.61248878544667
201.520152015202,3.6138549943943
201.620162016202,3.61522074127662
201.720172017202,3.61658602661709
201.820182018202,3.61795085093822
201.920192019202,3.61931521476157
202.020202020202,3.6206791186077
202.120212021202,3.62204256299624
202.220222022202,3.62340554844587
202.320232023202,3.62476807547428
202.420242024202,3.62613014459824
202.520252025203,3.62749175633355
202.620262026203,3.62885291119508
202.720272027203,3.63021360969675
202.820282028203,3.63157385235152
202.920292029203,3.63293363967144
203.020302030203,3.63429297216759
203.120312031203,3.63565185035015
203.220322032203,3.63701027472834
203.320332033203,3.63836824581046
203.420342034203,3.63972576410387
203.520352035204,3.64108283011503
203.620362036204,3.64243944434946
203.720372037204,3.64379560731175
203.820382038204,3.64515131950559
203.920392039204,3.64650658143374
204.020402040204,3.64786139359805
204.120412041204,3.64921575649947
204.220422042204,3.65056967063801
204.320432043204,3.65192313651282
204.420442044204,3.6532761546221
204.520452045205,3.65462872546317
204.620462046205,3.65598084953245
204.720472047205,3.65733252732545
204.820482048205,3.65868375933679
204.920492049205,3.66003454606021
205.020502050205,3.66138488798854
205.120512051205,3.66273478561373
205.220522052205,3.66408423942684
205.320532053205,3.66543324991805
205.420542054205,3.66678181757665
205.520552055206,3.66812994289107
205.620562056206,3.66947762634882
205.720572057206,3.67082486843659
205.820582058206,3.67217166964014
205.920592059206,3.67351803044441
206.020602060206,3.67486395133344
206.120612061206,3.67620943279041
206.220622062206,3.67755447529763
206.320632063206,3.67889907933656
206.420642064206,3.6802432453878
206.520652065207,3.68158697393106
206.620662066207,3.68293026544525
206.720672067207,3.68427312040837
206.820682068207,3.68561553929761
206.920692069207,3.68695752258927
207.020702070207,3.68829907075885
207.120712071207,3.68964018428097
207.220722072207,3.69098086362941
207.320732073207,3.69232110927712
207.420742074207,3.6936609216962
207.520752075208,3.69500030135793
207.620762076208,3.69633924873273
207.720772077208,3.69767776429021
207.820782078208,3.69901584849912
207.920792079208,3.70035350182743
208.020802080208,3.70169072474222
208.120812081208,3.7030275177098
208.220822082208,3.70436388119563
208.320832083208,3.70569981566435
208.420842084208,3.70703532157979
208.520852085209,3.70837039940496
208.620862086209,3.70970504960204
208.720872087209,3.71103927263242
208.820882088209,3.71237306895668
208.920892089209,3.71370643903456
209.020902090209,3.71503938332503
209.120912091209,3.71637190228623
209.220922092209,3.71770399637551
209.320932093209,3.71903566604942
209.420942094209,3.7203669117637
209.52095209521,3.7216977339733
209.62096209621,3.72302813313237
209.72097209721,3.72435810969429
209.82098209821,3.7256876641116
209.92099209921,3.7270167968361
210.02100210021,3.72834550831878
210.12101210121,3.72967379900985
210.22102210221,3.73100166935872
210.32103210321,3.73232911981405
210.42104210421,3.73365615082369
210.521052105211,3.73498276283473
210.621062106211,3.73630895629347
210.721072107211,3.73763473164546
210.821082108211,3.73896008933544
210.921092109211,3.74028502980743
211.021102110211,3.74160955350462
211.121112111211,3.74293366086949
211.221122112211,3.74425735234373
211.321132113211,3.74558062836826
211.421142114211,3.74690348938325
211.521152115212,3.7482259358281
211.621162116212,3.74954796814148
211.721172117212,3.75086958676127
211.821182118212,3.75219079212461
211.921192119212,3.75351158466789
212.021202120212,3.75483196482675
212.121212121212,3.75615193303608
212.221222122212,3.75747148973003
212.321232123212,3.75879063534199
212.421242124212,3.76010937030462
212.521252125213,3.76142769504982
212.621262126213,3.76274561000879
212.721272127213,3.76406311561194
212.821282128213,3.76538021228899
212.921292129213,3.76669690046889
213.021302130213,3.76801318057989
213.121312131213,3.76932905304948
213.221322132213,3.77064451830445
213.321332133213,3.77195957677082
213.421342134213,3.77327422887394
213.521352135214,3.77458847503838
213.621362136214,3.77590231568804
213.721372137214,3.77721575124606
213.821382138214,3.77852878213487
213.921392139214,3.77984140877621
214.021402140214,3.78115363159106
214.121412141214,3.78246545099972
214.221422142214,3.78377686742177
214.321432143214,3.78508788127608
214.421442144214,3.78639849298079
214.521452145215,3.78770870295338
214.621462146215,3.78901851161057
214.721472147215,3.79032791936842
214.821482148215,3.79163692664227
214.921492149215,3.79294553384675
215.021502150215,3.79425374139581
215.121512151215,3.7955615497027
215.221522152215,3.79686895917996
215.321532153215,3.79817597023944
215.421542154215,3.79948258329232
215.521552155216,3.80078879874906
215.621562156216,3.80209461701946
215.721572157216,3.8034000385126
215.821582158216,3.8047050636369
215.921592159216,3.80600969280008
216.021602160216,3.8073139264092
216.121612161216,3.80861776487061
216.221622162216,3.80992120859
216.321632163216,3.81122425797237
216.421642164216,3.81252691342206
216.521652165217,3.81382917534272
216.621662166217,3.81513104413734
216.721672167217,3.81643252020823
216.821682168217,3.81773360395702
216.921692169217,3.8190342957847
217.021702170217,3.82033459609157
217.121712171217,3.82163450527727
217.221722172217,3.82293402374078
217.321732173217,3.82423315188041
217.421742174217,3.82553189009382
217.521752175218,3.82683023877801
217.621762176218,3.82812819832932
217.721772177218,3.82942576914342
217.821782178218,3.83072295161534
217.921792179218,3.83201974613946
218.021802180218,3.83331615310951
218.121812181218,3.83461217291855
218.221822182218,3.83590780595901
218.321832183218,3.83720305262267
218.421842184218,3.83849791330066
218.521852185219,3.83979238838347
218.621862186219,3.84108647826094
218.721872187219,3.84238018332228
218.821882188219,3.84367350395605
218.921892189219,3.84496644055018
219.021902190219,3.84625899349196
219.121912191219,3.84755116316805
219.221922192219,3.84884294996445
219.321932193219,3.85013435426657
219.421942194219,3.85142537645917
219.52195219522,3.85271601692635
219.62196219622,3.85400627605164
219.72197219722,3.85529615421789
219.82198219822,3.85658565180737
219.92199219922,3.85787476920168
220.02200220022,3.85916350678185
220.12201220122,3.86045186492823
220.22202220222,3.86173984402061
220.32203220322,3.86302744443811
220.42204220422,3.86431466655928
220.522052205221,3.86560151076201
220.622062206221,3.8668879774236
220.722072207221,3.86817406692075
220.822082208221,3.86945977962952
220.922092209221,3.87074511592538
221.022102210221,3.87203007618318
221.122112211221,3.87331466077717
221.222122212221,3.874598870081
221.322132213221,3.8758827044677
221.422142214221,3.87716616430971
221.522152215222,3.87844924997886
221.622162216222,3.87973196184639
221.722172217222,3.88101430028293
221.822182218222,3.88229626565851
221.922192219222,3.88357785834259
222.022202220222,3.884859078704
222.122212221222,3.886139927111
222.222222222222,3.88742040393125
222.322232223222,3.88870050953182
222.422242224222,3.88998024427919
222.522252225223,3.89125960853925
222.622262226223,3.89253860267731
222.722272227223,3.89381722705809
222.822282228223,3.89509548204571
222.922292229223,3.89637336800375
223.022302230223,3.89765088529515
223.122312231223,3.89892803428233
223.222322232223,3.90020481532707
223.322332233223,3.90148122879063
223.422342234223,3.90275727503366
223.522352235224,3.90403295441624
223.622362236224,3.90530826729787
223.722372237224,3.90658321403749
223.822382238224,3.90785779499347
223.922392239224,3.9091320105236
224.022402240224,3.91040586098511
224.122412241224,3.91167934673465
224.222422242224,3.9129524681283
224.322432243224,3.91422522552161
224.422442244224,3.91549761926953
224.522452245225,3.91676964972645
224.622462246225,3.91804131724622
224.722472247225,3.91931262218212
224.822482248225,3.92058356488686
224.922492249225,3.92185414571261
225.022502250225,3.92312436501097
225.122512251225,3.92439422313298
225.222522252225,3.92566372042916
225.322532253225,3.92693285724943
225.422542254225,3.92820163394319
225.522552255226,3.92947005085928
225.622562256226,3.93073810834599
225.722572257226,3.93200580675107
225.822582258226,3.93327314642171
225.922592259226,3.93454012770457
226.022602260226,3.93580675094575
226.122612261226,3.93707301649082
226.222622262226,3.9383389246848
226.322632263226,3.93960447587216
226.422642264226,3.94086967039687
226.522652265227,3.9421345086023
226.622662266227,3.94339899083135
226.722672267227,3.94466311742632
226.822682268227,3.94592688872902
226.922692269227,3.94719030508071
227.022702270227,3.94845336682213
227.122712271227,3.94971607429345
227.222722272227,3.95097842783437
227.322732273227,3.952240427784
227.422742274227,3.95350207448097
227.522752275228,3.95476336826335
227.622762276228,3.95602430946871
227.722772277228,3.95728489843407
227.822782278228,3.95854513549595
227.922792279228,3.95980502099034
228.022802280228,3.9610645552527
228.122812281228,3.96232373861797
228.222822282228,3.96358257142059
228.322832283228,3.96484105399446
228.422842284228,3.96609918667299
228.522852285229,3.96735696978904
228.622862286229,3.96861440367497
228.722872287229,3.96987148866265
228.822882288229,3.9711282250834
228.922892289229,3.97238461326806
229.022902290229,3.97364065354693
229.122912291229,3.97489634624984
229.222922292229,3.97615169170607
229.322932293229,3.97740669024441
229.422942294229,3.97866134219317
229.52295229523,3.97991564788012
229.62296229623,3.98116960763253
229.72297229723,3.9824232217772
229.82298229823,3.98367649064038
229.92299229923,3.98492941454786
230.02300230023,3.98618199382492
230.12301230123,3.98743422879632
230.22302230223,3.98868611978636
230.32303230323,3.98993766711881
230.42304230423,3.99118887111698
230.523052305231,3.99243973210364
230.623062306231,3.99369025040111
230.723072307231,3.9949404263312
230.823082308231,3.99619026021523
230.923092309231,3.99743975237403
231.023102310231,3.99868890312793
231.123112311231,3.99993771279681
231.223122312231,4.00118618170001
231.323132313231,4.00243431015644
231.423142314231,4.00368209848448
231.523152315232,4.00492954700205
231.623162316232,4.00617665602657
231.723172317232,4.00742342587501
231.823182318232,4.00866985686383
231.923192319232,4.00991594930902
232.023202320232,4.0111617035261
232.123212321232,4.01240711983009
232.223222322232,4.01365219853556
232.323232323232,4.01489693995659
232.423242324232,4.01614134440679
232.523252325233,4.01738541219928
232.623262326233,4.01862914364675
232.723272327233,4.01987253906137
232.823282328233,4.02111559875487
232.923292329233,4.0223583230385
233.023302330233,4.02360071222303
233.123312331233,4.0248427666188
233.223322332233,4.02608448653564
233.323332333233,4.02732587228294
233.423342334233,4.02856692416961
233.523352335234,4.02980764250412
233.623362336234,4.03104802759446
233.723372337234,4.03228807974815
233.823382338234,4.03352779927227
233.923392339234,4.03476718647342
234.023402340234,4.03600624165776
234.123412341234,4.03724496513099
234.223422342234,4.03848335719834
234.323432343234,4.03972141816458
234.423442344234,4.04095914833406
234.523452345235,4.04219654801063
234.623462346235,4.04343361749773
234.723472347235,4.04467035709831
234.823482348235,4.04590676711489
234.923492349235,4.04714284784954
235.023502350235,4.04837859960387
235.123512351235,4.04961402267905
235.223522352235,4.05084911737581
235.323532353235,4.05208388399441
235.423542354235,4.05331832283469
235.523552355236,4.05455243419603
235.623562356236,4.05578621837736
235.723572357236,4.05701967567719
235.823582358236,4.05825280639357
235.923592359236,4.05948561082412
236.023602360236,4.060718089266
236.123612361236,4.06195024201596
236.223622362236,4.06318206937029
236.323632363236,4.06441357162485
236.423642364236,4.06564474907505
236.523652365237,4.0668756020159
236.623662366237,4.06810613074194
236.723672367237,4.06933633554729
236.823682368237,4.07056621672563
236.923692369237,4.07179577457022
237.023702370237,4.07302500937388
237.123712371237,4.07425392142901
237.223722372237,4.07548251102756
237.323732373237,4.07671077846106
237.423742374237,4.07793872402064
237.523752375238,4.07916634799696
237.623762376238,4.08039365068028
237.723772377238,4.08162063236043
237.823782378238,4.08284729332682
237.923792379238,4.08407363386841
238.023802380238,4.08529965427378
238.123812381238,4.08652535483106
238.223822382238,4.08775073582797
238.323832383238,4.08897579755181
238.423842384238,4.09020054028944
238.523852385239,4.09142496432734
238.623862386239,4.09264906995154
238.723872387239,4.09387285744767
238.823882388239,4.09509632710094
238.923892389239,4.09631947919615
239.023902390239,4.09754231401767
239.123912391239,4.09876483184948
239.223922392239,4.09998703297513
239.323932393239,4.10120891767777
239.423942394239,4.10243048624013
239.52395239524,4.10365173894453
239.62396239624,4.10487267607289
239.72397239724,4.10609329790673
239.82398239824,4.10731360472713
239.92399239924,4.10853359681479
240.02400240024,4.10975327445
240.12401240124,4.11097263791264
240.22402240224,4.1121916874822
240.32403240324,4.11341042343774
240.42404240424,4.11462884605795
240.524052405241,4.11584695562109
240.624062406241,4.11706475240503
